epema_interpolated_bspline_n30_0700_Re100000_M0.2_ext_rot.txt
100000
0.20000000000000001
3.25	0.75034049312554219	0.023036984056236082
3.5	0.78162981422266142	0.02225010623006226
3.7499999999999996	0.81157694095040211	0.02148875471747929
4	0.83983910281702245	0.020806342688375314
4.25	0.86824038056893071	0.020148561226209727
4.5	0.89358009342099287	0.019637479971702419
4.75	0.91844712604433032	0.019210097400726132
5	0.93965198853779319	0.018978757507207449
5.25	0.95678969396581082	0.019135700915999802
5.5	0.97072280809953593	0.019834077349062656
5.75	0.98719819627500949	0.020671673190378121
6.0000000000000009	1.00688482959074	0.02144021203048814
6.25	1.028631985573204	0.022140858604202597
6.5	1.0514523488760417	0.022803407549620593
6.75	1.0752796317422408	0.023499891139251421
7	1.099788512158868	0.024242423863768382
7.2500000000000009	1.1246030567857701	0.025025425431687669
7.4999999999999991	1.1491780674197363	0.025841566350466277
7.75	1.1735386065515627	0.026721909776848705
8	1.1970909816987998	0.027658078288193298
8.25	1.2200079206785679	0.028680675541513257
8.5	1.2421797355449424	0.029793707704773294
8.75	1.2618784327790604	0.030779146777324178
9	1.2805724361790747	0.031810481198895485
9.25	1.2995148511756081	0.03300365707709535
9.5	1.3197944104394048	0.03427545795802768
9.75	1.3349267492965435	0.035636494856743729
10	1.3494807583544752	0.037453675773167487
10.25	1.3701522764023504	0.039003247259262422
10.5	1.37684187103267	0.041631917479956988
10.75	1.3936792194190808	0.043540187762255385
11	1.4007750580352285	0.046683591875833992
14.379999999999999	1.2826791439756902	0.090846832546686046
17.759999999999998	1.2365269078843781	0.15069016197139989
21.139999999999997	1.239543424039778	0.2268901157152336
24.52	1.2668968945780341	0.31870220152286055
27.900000000000002	1.3075472380973863	0.42599489415299868
31.280000000000001	1.3250915203028846	0.53498123158652144
34.660000000000004	1.3023110726857716	0.63264142426835313
38.039999999999999	1.2627534101525646	0.7253120243604716
41.420000000000002	1.2105466804451801	0.8123139581378761
44.799999999999997	1.1464702825754838	0.89168520520482852
48.18	1.0716710665232538	0.96170551121670211
51.560000000000002	0.9876135943813602	1.020945041164828
54.939999999999998	0.89604876257628652	1.0683390707384375
58.32	0.79899126030775691	1.1032985424594088
61.700000000000003	0.69870057673406105	1.1258761127933743
65.079999999999998	0.59766256437186127	1.1370257856430277
68.460000000000008	0.49856988190034551	1.1390321328941826
71.840000000000003	0.40430043642914004	1.136269081996101
75.219999999999999	0.3178934538500332	1.1366509616278868
78.599999999999994	0.24217885182681151	1.1536187552743489
81.980000000000004	0.17029276092803364	1.1757091906423414
85.359999999999999	0.098221792704824409	1.1908167976549233
88.739999999999995	0.026502022925336877	1.1977047672192107
92.11999999999999	-0.030788772929348479	1.1967680769139688
95.5	-0.081607742303226649	1.1877752520176892
98.879999999999995	-0.13201785160137439	1.1706224580465674
102.26000000000001	-0.1818601579966409	1.1455346234824524
105.64	-0.23052163955471799	1.1128641929384324
109.02	-0.27743437353475703	1.0730689995862772
112.40000000000001	-0.32208630494768253	1.0267058899700692
115.78	-0.36403236342691925	0.97442297221568475
119.16	-0.40290613657873736	0.91695059540705481
122.54000000000001	-0.43843247702832827	0.85509118554317665
125.92	-0.47044167795557101	0.78970807938977206
129.30000000000001	-0.49888625668123665	0.72171351147518636
132.67999999999998	-0.52386204246462531	0.65205592125783474
136.06	-0.54563636627541923	0.5817067569483434
139.44	-0.564688067199831	0.5116469594720916
142.81999999999999	-0.58176750306091829	0.44285331450952392
146.19999999999999	-0.59799133755557243	0.37628486239063569
149.58000000000001	-0.61500003049024932	0.31286955482052337
152.96000000000001	-0.63523389465224156	0.2534913439860948
156.34	-0.66244742424970959	0.19897788358733412
159.72	-0.70274119744990937	0.15008901283343862
163.09999999999999	-0.76683755841119294	0.10750618356277242
166.47999999999999	-0.87577889967013189	0.071822977537096808
169.85999999999999	-0.92984648998061359	0.043536845807164409
173.23999999999998	-0.62205404729895242	0.023042185059023373
176.62	-0.3110270236494736	0.010624847264436686
180	0	0.0064581590329956355
