epema_interpolated_bspline_n30_0700_Re50000_M0.3_ext_rot.txt
50000
0.29999999999999999
8.25	1.2308410038838693	0.044718028736820882
8.5	1.2461721106003303	0.047446166700997529
8.75	1.2615900044267465	0.050220948686829782
9	1.2584358131838331	0.054014801118995086
9.25	1.2682885803926467	0.057342130053825074
9.5	1.2556398639113147	0.061829706916205693
9.75	1.2437654942280358	0.066401100725685072
10	1.2327649798090676	0.068538171857298491
10.25	1.2217644653900994	0.070675242988911924
10.5	1.2107639509711314	0.072812314120525343
10.75	1.1997634365521632	0.074949385252138775
11	1.188762922133195	0.077086456383752194
14.379999999999999	1.0879849162450175	0.11542266156772922
17.759999999999998	1.0859581515249959	0.17604794665849471
21.139999999999997	1.1172737315363812	0.25236856338923425
24.52	1.1656832324992976	0.34400864837665157
27.900000000000002	1.2215771413433287	0.45040837947386425
31.280000000000001	1.2557836750875695	0.559444391838539
34.660000000000004	1.2385440862995236	0.65378355002904254
38.039999999999999	1.2072842405850153	0.74464208307907909
41.420000000000002	1.1625397895291503	0.82987606538773451
44.799999999999997	1.1052272548489497	0.90754660450347846
48.18	1.0365839650109117	0.97594958648286401
51.560000000000002	0.95813410558744894	1.0336666066688036
54.939999999999998	0.87166739146431871	1.0796415768350551
58.32	0.77922316097390998	1.1132933746646845
61.700000000000003	0.6830759087803705	1.1346848674884984
65.079999999999998	0.58572002627171194	1.1447877217055042
68.460000000000008	0.48985253228547088	1.1459219879413551
71.840000000000003	0.39835319990195966	1.142538158875865
75.219999999999999	0.3142618899266873	1.1427268820354108
78.599999999999994	0.23925198642674425	1.156057181915342
81.980000000000004	0.16902359307428691	1.1779364039784874
85.359999999999999	0.097816335872270441	1.1919513706280269
88.739999999999995	0.028308688856424399	1.1980027503310127
92.11999999999999	-0.031207864420383733	1.1970853520249809
95.5	-0.081166338005919825	1.1892250720192312
98.879999999999995	-0.13089946873527497	1.1731859659132844
102.26000000000001	-0.17975531951144713	1.1492057795908439
105.64	-0.22711392124123161	1.1176325233694369
109.02	-0.2723973688493071	1.0789195899988229
112.40000000000001	-0.31507998801019627	1.033619408392416
115.78	-0.35469861213081166	0.98237572135111195
119.16	-0.39086309629049104	0.92591459466175008
122.54000000000001	-0.42326732300244352	0.86503428258436643
125.92	-0.45170114905025766	0.80059409063828746
129.30000000000001	-0.47606404692228876	0.73350239053612099
132.67999999999998	-0.49638168643321651	0.66470395390298087
136.06	-0.51282752591599368	0.59516678089191055
139.44	-0.5257529139857644	0.52586860683374226
142.81999999999999	-0.53573179502893098	0.45778327454257478
146.19999999999999	-0.54363102613260916	0.39186716177437492
149.58000000000001	-0.55072713515196436	0.32904585257946189
152.96000000000001	-0.55891122737524979	0.27020123791020745
156.34	-0.57107152200776923	0.21615922488983669
159.72	-0.59186266881125382	0.16767822569933186
163.09999999999999	-0.62940712622704897	0.12543858621414242
166.47999999999999	-0.69957215107845772	0.090033101471014648
169.85999999999999	-0.82972027321075725	0.061958749948747567
173.23999999999998	-0.72027260555037231	0.041609761714675203
176.62	-0.36013630277518333	0.029272116956193427
180	0	0.025119551540992345
