epema_interpolated_bspline_n30_0700_Re50000_M0.0_ext_rot.txt
50000
0
68.460000000000008	0.49363680263100351	1.1450699766163928
71.840000000000003	0.40063034910919493	1.141116294196969
75.219999999999999	0.3152471528244839	1.1401129837540647
78.599999999999994	0.24053075239001009	1.1559627156543528
81.980000000000004	0.16967531962553548	1.1781800250905652
85.359999999999999	0.098001352802096986	1.1923793549411461
88.739999999999995	0.026447720171814234	1.1983498646098261
92.11999999999999	-0.03121243719314943	1.1976185645487547
95.5	-0.081385057346529316	1.1895406075455417
98.879999999999995	-0.13147234306268304	1.1732767209587573
102.26000000000001	-0.1808239284843586	1.1490664274401068
105.64	-0.22882272568070608	1.1172596147754623
109.02	-0.27489522269872219	1.0783116248469369
112.40000000000001	-0.31852193572334125	1.0327768769339356
115.78	-0.3592480800526453	0.98130111417422272
119.16	-0.39669462444589243	0.92461238114724509
122.54000000000001	-0.43057004052328046	0.86351085818146489
125.92	-0.46068328254955204	0.79885769388006111
129.30000000000001	-0.48695888367245477	0.73156299128408031
132.67999999999998	-0.50945562270642009	0.66257311485538173
136.06	-0.52839116735622982	0.59285749489994977
139.44	-0.54417675455005665	0.52339511303416308
142.81999999999999	-0.55746896477161467	0.45516085672532591
146.19999999999999	-0.56925132590094452	0.38911193275166156
149.58000000000001	-0.5809698231938818	0.32617452860078766
152.96000000000001	-0.59477047364592395	0.2672309073710194
156.34	-0.61394214596158647	0.21310711570466856
159.72	-0.64380534116932864	0.16456147575083457
163.09999999999999	-0.69367271637431527	0.12227402124559929
166.47999999999999	-0.78175857122530401	0.086837024661825177
169.85999999999999	-0.94992022539900056	0.058746747201532779
173.23999999999998	-0.64885884698483398	0.03839652639222868
176.62	-0.32442942349241577	0.026071297441088565
180	0	0.02194362455636345
