epema_interpolated_bspline_n30_0700_Re100000_M0.3_ext_rot.txt
100000
0.29999999999999999
68.460000000000008	0.4955068320378897	1.1407830971773738
71.840000000000003	0.40205912592699583	1.1376876560957914
75.219999999999999	0.31631865601863662	1.1376951192509188
78.599999999999994	0.24098421831724731	1.1535425035917239
81.980000000000004	0.16990395241765618	1.1764222215024038
85.359999999999999	0.098090714662954881	1.1912921504186587
88.739999999999995	0.026961413435680013	1.1979681306802079
92.11999999999999	-0.031232132903501304	1.1970431111132347
95.5	-0.081459132017551339	1.1883024766733994
98.879999999999995	-0.13166173172938345	1.1713814494824746
102.26000000000001	-0.18119060005110849	1.1465215754172096
105.64	-0.22943015213457169	1.114074729425711
109.02	-0.27580892775315041	1.0744982029850167
112.40000000000001	-0.31981016003275786	1.028348326024779
115.78	-0.36098261079212102	0.97627271204543176
119.16	-0.39895185309181525	0.91900123430278735
122.54000000000001	-0.43343233679545845	0.85733585857482186
125.92	-0.46424080911532073	0.79213947392518169
129.30000000000001	-0.49131203280402985	0.72432387681054589
132.67999999999998	-0.51471834541640593	0.65483707565171434
136.06	-0.53469561030592305	0.5846500924373641
139.44	-0.55167986193500351	0.51474344492352397
142.81999999999999	-0.56636212125916652	0.44609349743350413
146.19999999999999	-0.5797748726416283	0.37965887009070048
149.58000000000001	-0.59343571121106542	0.31636709550471176
152.96000000000001	-0.6095991944155873	0.25710170849095842
156.34	-0.63172627167170425	0.20268994838317236
159.72	-0.66542655710637588	0.15389124498048773
163.09999999999999	-0.72053744858416535	0.11138664827471266
166.47999999999999	-0.81623848624331952	0.075769348980233117
169.85999999999999	-0.97783743669697731	0.047536421721285534
173.23999999999998	-0.65189162446465232	0.027081905729905872
176.62	-0.32594581223232494	0.014691319309086988
180	0	0.010537684378123252
