epema_interpolated_bspline_n30_0700_Re10000000_M0.1_ext_rot.txt
10000000
0.10000000000000001
7.4999999999999991	1.2111972363477939	0.007698490890385214
7.75	1.2361816238203216	0.0075363763217570516
8	1.2614402154342124	0.0073446084501083289
8.25	1.2867250739314928	0.0071482685909162865
8.5	1.31186860743291	0.0069659359336226231
8.75	1.336856314834197	0.0067988115153263789
9	1.3616150224808918	0.0066546019751023066
9.25	1.3862461266364294	0.0065225082180394266
9.5	1.4106752851329794	0.006410189880810626
9.75	1.4349532606261948	0.0063118314364589683
10	1.4590593345323064	0.0062292785732440568
10.25	1.4829444169149706	0.0061675741177473166
10.5	1.5069892774606244	0.0060817468543289564
10.75	1.5309062560492994	0.0060048971124880297
11	1.554624065530325	0.0059445556944202884
14.379999999999999	1.8328173958547347	0.0082212508787401356
17.759999999999998	1.9832915095662205	0.029839673586991453
21.139999999999997	1.9314353247538776	0.096940526541045846
24.52	1.8269598973593315	0.19085249990336323
27.900000000000002	1.775491568332946	0.30006727289229179
31.280000000000001	1.7227603601578141	0.41344420041648611
34.660000000000004	1.6488434048135852	0.52030175617238827
38.039999999999999	1.5639795830550804	0.62214128194894647
41.420000000000002	1.4711991551163675	0.71820174997794572
44.799999999999997	1.3704811010839257	0.80640918730316113
48.18	1.2624345534513146	0.88497029189710485
51.560000000000002	1.147944441082541	0.95185543224255387
54.939999999999998	1.0288774474268054	1.0064454019666647
58.32	0.90711927135202497	1.0482138033761961
61.700000000000003	0.78483729749656439	1.0772838068844495
65.079999999999998	0.6644544877924039	1.0947064727319646
68.460000000000008	0.54861809205282919	1.1028994184906926
71.840000000000003	0.44016961246017894	1.1064295585990076
75.219999999999999	0.3421147356418916	1.1135244815816934
78.599999999999994	0.2560653932477176	1.1341329335521593
81.980000000000004	0.17729884632836543	1.1617163862246247
85.359999999999999	0.10078087163616249	1.1824433945017856
88.739999999999995	0.027020718934215045	1.1950053140337178
92.11999999999999	-0.03178355549284119	1.1926341911053508
95.5	-0.083992153782353945	1.1780980718004779
98.879999999999995	-0.1379404875001613	1.1554177745181617
102.26000000000001	-0.19305265578270397	1.1248709485639208
105.64	-0.24875836188035608	1.0868230749098033
109.02	-0.30454737883743821	1.0417435893922977
112.40000000000001	-0.35998323868076432	0.99019966645707624
115.78	-0.41469714454504025	0.93273467115518305
119.16	-0.46843952099848168	0.87013383434089198
122.54000000000001	-0.52113295798562331	0.80335348219855562
125.92	-0.57284032619133496	0.73327045720686135
129.30000000000001	-0.62381651372784419	0.66080840895381665
132.67999999999998	-0.67455490750136193	0.58692528256876675
136.06	-0.72585293036361032	0.512600336000269
139.44	-0.77890831144204686	0.43882086239568996
142.81999999999999	-0.83546632747917682	0.36656879782817142
146.19999999999999	-0.89805452365738914	0.296807396168766
149.58000000000001	-0.97037399266823909	0.23046815199520401
152.96000000000001	-1.0579855917783856	0.16843814907646915
156.34	-1.1695881352571533	0.11154800621935297
159.72	-1.3195830014782794	0.060560584187145952
163.09999999999999	-1.2429975902341923	0.016160607110442787
166.47999999999999	-1.0092108017517423	0.0012673278260370777
169.85999999999999	-0.75690810131380704	0.0001
173.23999999999998	-0.50460540087587213	0.0001
176.62	-0.25230270043793501	0.0001
180	0	0.0001
