epema_interpolated_bspline_n30_0700_Re1000000_M0.3_ext_rot.txt
1000000
0.29999999999999999
27.900000000000002	1.4287594888040061	0.38479180156464005
31.280000000000001	1.4336523256555034	0.49741971815701524
34.660000000000004	1.3934768955472945	0.59618722811071634
38.039999999999999	1.3418891876557033	0.69146285508308791
41.420000000000002	1.2789129376559005	0.78102839043973882
44.799999999999997	1.20512964084312	0.86289765013628317
48.18	1.121555344754271	0.93533891316360407
51.560000000000002	1.0295679532558153	0.99692140981399657
54.939999999999998	0.93086114088596639	1.046589182564863
58.32	0.82741206209564633	1.0837721382521996
61.700000000000003	0.72145570515509116	1.1085544756084857
65.079999999999998	0.61546180352350843	1.1219401453582818
68.460000000000008	0.51211196295841421	1.1262952137154623
71.840000000000003	0.41427570836970284	1.1261370949212435
75.219999999999999	0.3249848115076362	1.1296615910460022
78.599999999999994	0.24579185003909443	1.1465364425961015
81.980000000000004	0.17211955988413308	1.1703898853910883
85.359999999999999	0.098934201892166784	1.1874294809681758
88.739999999999995	0.027887073378496864	1.1960963835372516
92.11999999999999	-0.031476030327449139	1.1948093846552665
95.5	-0.082250357440953561	1.1838730162217219
98.879999999999995	-0.13355308402926813	1.1647825668946052
102.26000000000001	-0.18474493958845115	1.1377865798250384
105.64	-0.23522493244432868	1.1032435133074867
109.02	-0.28444143606216432	1.0616168270912756
112.40000000000001	-0.33190380659837909	1.0134686116574323
115.78	-0.37719470683476647	0.95945184851293197
119.16	-0.41998346664924163	0.90030140852577512
122.54000000000001	-0.46004104006187446	0.83682391281529078
125.92	-0.49725747069201348	0.76988659648046098
129.30000000000001	-0.53166333241563291	0.70040532927660748
132.67999999999998	-0.56345751505269692	0.62933195904597095
136.06	-0.59304524360232203	0.5576411531085016
139.44	-0.62109286687324161	0.48631691979536262
142.81999999999999	-0.64861075377642974	0.41633899676233821
146.19999999999999	-0.67708474964411336	0.34866929459181789
149.58000000000001	-0.7086948655897809	0.28423858345397141
152.96000000000001	-0.74669859518451698	0.22393360726017913
156.34	-0.79614479104233193	0.16858480385057853
159.72	-0.86530550723319599	0.11895480139398065
163.09999999999999	-0.9688337952831565	0.075727850457774526
166.47999999999999	-1.105344821457785	0.039500338275877733
169.85999999999999	-0.85154605044107279	0.010772516782873987
173.23999999999998	-0.56769736696071615	0.00043146940468231747
176.62	-0.28384868348035686	0.0001
180	0	0.0001
