epema_interpolated_bspline_n30_0700_Re50000_M0.1_ext_rot.txt
50000
0.10000000000000001
9.75	1.3028124564360524	0.05353901654935847
10	1.3158866758050112	0.056367533809851808
10.25	1.3126134484842098	0.060487182984129674
10.5	1.3224131492698485	0.063822140925313742
10.75	1.3085626290855126	0.068954073069658672
11	1.2914826385679887	0.074397045427502181
14.379999999999999	1.1692097394516416	0.10913673723998124
17.759999999999998	1.1518657250008408	0.16950198431312544
21.139999999999997	1.1717210909233147	0.24568517483515229
24.52	1.2112685731075032	0.33727120946330147
27.900000000000002	1.2612648707304128	0.44417882058146263
31.280000000000001	1.2905092384350982	0.55485658687382178
34.660000000000004	1.2689683229919815	0.65001091397901911
38.039999999999999	1.2338427822127775	0.74163746713895906
41.420000000000002	1.1855840147781489	0.82757770909454886
44.799999999999997	1.1250525416854167	0.90588126331309415
48.18	1.0534486070283309	0.97483430693127926
51.560000000000002	0.97227225994959365	1.0330092752505271
54.939999999999998	0.88329808372843066	1.07934001103636
58.32	0.78855659999050742	1.1132322427965655
61.700000000000003	0.69031790861468489	1.1347288640473578
65.079999999999998	0.59107505546423111	1.1447676256627606
68.460000000000008	0.49352573912894077	1.1456060506517662
71.840000000000003	0.40055165378478713	1.1415705677443231
75.219999999999999	0.31519520893700742	1.1404844559853176
78.599999999999994	0.24049997319166283	1.1562504602147874
81.980000000000004	0.1696601382395537	1.1783831329769117
85.359999999999999	0.097996282376727611	1.1924971195284495
88.739999999999995	0.02644734665644256	1.1983818761877711
92.11999999999999	-0.031211696904152385	1.1976724173504365
95.5	-0.081380068209328166	1.1896801373696078
98.879999999999995	-0.13145930499495379	1.1735014423722809
102.26000000000001	-0.18079898298822891	1.1493755586233296
105.64	-0.22878192424916505	1.1176520802417922
109.02	-0.27483449011981398	1.0787860591846345
112.40000000000001	-0.3184370259816125	1.033331629556465
115.78	-0.35913452185345612	0.98193425506274545
119.16	-0.39654765237515699	0.92532170756527521
122.54000000000001	-0.43038450633377634	0.86429390233832615
125.92	-0.46045353875720901	0.79971173151648423
129.30000000000001	-0.48667862808655371	0.73248505115006979
132.67999999999998	-0.50911768690673909	0.66355998904737978
136.06	-0.52798722305172474	0.59390575002133128
139.44	-0.54369689661031662	0.52450110214023671
142.81999999999999	-0.55690110355465283	0.45632073201128048
146.19999999999999	-0.5685802743892836	0.39032165893931842
149.58000000000001	-0.58017587545342997	0.32742989697758401
152.96000000000001	-0.5938270931189279	0.26852755043238097
156.34	-0.61281200066155062	0.21444052234882918
159.72	-0.64243303280330444	0.1659270069732395
163.09999999999999	-0.69197023629931254	0.12366692627829029
166.47999999999999	-0.77957257378063294	0.08825245750165743
169.85999999999999	-0.94694475380754861	0.060179783469720818
173.23999999999998	-0.64681779030239717	0.039842180466566166
176.62	-0.32340889515119731	0.027524539801237657
180	0	0.023399399281868547
