epema_interpolated_bspline_n30_0700_Re50000_M0.2_ext_rot.txt
50000
0.20000000000000001
-4.75	-0.38871902704535927	0.089134424452210578
-4.5	-0.38015604871386321	0.085322437964986828
-4.25	-0.36919970702156402	0.081993749387429885
-4	-0.3564798812845999	0.078631472787405773
-3.7499999999999996	-0.34361050513630986	0.075054930362697642
-3.5	-0.33173548295494476	0.071333272180690924
-3.25	-0.31935480720066101	0.067912218774795141
-3.0000000000000004	-0.30518082278377123	0.06460223602739186
-2.5	-0.27744670542793182	0.058300315745723169
-1.25	-0.053715578354305286	0.043037742385890074
-1	-0.023648331940855864	0.040635101234783394
-0.75000000000000011	0.0075948672859038509	0.03875457684701486
-0.5	0.036560510833492141	0.037287530687418309
-0.25	0.064906943103879955	0.036167719423349065
0	0.089944884248836371	0.035199730069915391
0.25	0.11500243346616479	0.034483453967740725
0.5	0.1395600627811856	0.033954920796082505
0.75000000000000011	0.16531809555582122	0.033668198787841816
1	0.19151004955057754	0.033497913758091441
1.25	0.2179052106791004	0.033431696669294714
1.5000000000000002	0.245211587865968	0.033355360548900821
1.75	0.28308059982462003	0.031895097353501475
2	0.33103610605462874	0.033894989687412898
2.25	0.37053010594920011	0.035357836897010275
2.5	0.41282376328163356	0.03688431866098927
2.75	0.4501438599194979	0.038075086128849897
3.0000000000000004	0.4965447254522859	0.039349369639607085
3.25	0.53943367384668806	0.040110466936992654
3.5	0.58498456536259136	0.040533977450940076
3.7499999999999996	0.62567358629738912	0.040524492380217457
4	0.67209795444547316	0.039973624139948441
4.25	0.72423468491155152	0.038731676020368554
4.5	0.77692704640579069	0.036921342335560756
4.75	0.83258598730413136	0.034361460782988879
5	0.87498904901424845	0.032090336447057652
5.25	0.92019323165785682	0.029348980080526305
5.5	0.95780820485810858	0.027410497412381541
5.75	0.98417004646961115	0.027163106980067405
6.0000000000000009	1.0083243208106805	0.027860351764309725
6.25	1.0329490399657908	0.028801422638676508
6.5	1.0587628656128183	0.029833873552125599
6.75	1.0839042232313176	0.030933846676602962
7	1.1096384802547807	0.03208867211445416
7.2500000000000009	1.1326657827898154	0.03338367644119862
7.4999999999999991	1.1575084843572045	0.034828695607617137
7.75	1.1789681515043493	0.036465471895695545
8	1.2012212738706345	0.038273702508031235
8.25	1.2228697814197944	0.040248181845929133
8.5	1.2410216422330476	0.042616526315453249
8.75	1.2560370379843018	0.045149802338256904
9	1.2687921451910837	0.048062873105963966
9.25	1.2832553343379822	0.050921977524154602
9.5	1.2993036841814105	0.053656286753532338
9.75	1.2917040351756905	0.057839144770469808
10	1.3041113004607829	0.060836958964490241
10.25	1.2904400902122779	0.065689089750878268
10.5	1.2742409872831519	0.070867838159743485
10.75	1.2645694886987231	0.073267925037615589
11	1.254897990114294	0.075668011915487693
14.379999999999999	1.1405199007694111	0.11184711443779602
17.759999999999998	1.1282564855527593	0.17228206383621983
21.139999999999997	1.1520512949457042	0.24849901348672526
24.52	1.1947055301014773	0.34009346167907828
27.900000000000002	1.2449842762139802	0.44600178680401864
31.280000000000001	1.2775624768563771	0.55657576701448974
34.660000000000004	1.2576089033175244	0.65139444138427305
38.039999999999999	1.2239181508268093	0.74270818785222181
41.420000000000002	1.1769701157355195	0.8283636467258515
44.799999999999997	1.1176443637766036	0.90641474291118962
48.18	1.0471537182589343	0.97515153881609884
51.560000000000002	0.96700630985082214	1.0331504136401757
54.939999999999998	0.87898163736811818	1.0793498441904681
58.32	0.78511289957095665	1.1131618893799704
61.700000000000003	0.68767130039510738	1.1346392622407147
65.079999999999998	0.58914990782203858	1.1447364817854067
68.460000000000008	0.49224573314877845	1.1457419797433501
71.840000000000003	0.39983936334779752	1.1420434866266174
75.219999999999999	0.31497064502656108	1.1415928821625161
78.599999999999994	0.24001723457245983	1.1560765539773026
81.980000000000004	0.16942784202338124	1.1781653279486743
85.359999999999999	0.097938894037547353	1.1922401574223243
88.739999999999995	0.027390378113574504	1.1982150383988759
92.11999999999999	-0.031213702848806171	1.19740368381579
95.5	-0.081300695577362261	1.1894697785428359
98.879999999999995	-0.1312493013289058	1.1733526428868553
102.26000000000001	-0.18040854303398557	1.1492907946068307
105.64	-0.2281602091614584	1.1176330878055147
109.02	-0.27392907555967605	1.0788338158640307
112.40000000000001	-0.31719324975810953	1.0334463488751044
115.78	-0.3574946927566981	0.98211539415479765
119.16	-0.39445006834349211	0.9255679875563334
122.54000000000001	-0.42776220986470398	0.86460334095578584
125.92	-0.45723270685762907	0.80008168718269435
129.30000000000001	-0.48277644696734839	0.7329122776079231
132.67999999999998	-0.50443948762028867	0.66404069938245414
136.06	-0.52242253493038904	0.59443568878040842
139.44	-0.5371138770556213	0.52507562410592068
142.81999999999999	-0.54913846156806401	0.4569348860789238
146.19999999999999	-0.55943519427839994	0.39097027545763269
149.58000000000001	-0.56938530056935799	0.32810767685958953
152.96000000000001	-0.58103745549996455	0.26922915431978028
156.34	-0.59752766437686378	0.21516065812087995
159.72	-0.62392265525189472	0.16666051393064987
163.09999999999999	-0.66908218296509059	0.12440885440290422
166.47999999999999	-0.7503297973388956	0.088998140292510033
169.85999999999999	-0.90243828018620775	0.060924902983725687
173.23999999999998	-0.6770333778685288	0.040582823345379777
176.62	-0.33851668893426312	0.028257243242074761
180	0	0.02412118610609508
