epema_interpolated_bspline_n30_0700_Re100000_M0.1_ext_rot.txt
100000
0.10000000000000001
3.5	0.77044354936803416	0.022118355110903661
3.7499999999999996	0.80027215310206845	0.021353347918372428
4	0.82850645548244073	0.020659057634350497
4.25	0.85616732155472697	0.020006797554322296
4.5	0.88296099019056262	0.019424356281949065
4.75	0.90782840319574776	0.018960937568189382
5	0.93084743559584759	0.01861973072989152
5.25	0.950796587605924	0.01850273646003972
5.5	0.96618195342163493	0.018885038185217234
5.75	0.98015843266828606	0.019708155635919399
6.0000000000000009	0.9976040118775743	0.02054042446226638
6.25	1.0177487319636001	0.021278189815704854
6.5	1.0394462114682055	0.021952748860738707
6.75	1.0623783704036123	0.02266419514080097
7	1.0860044070471451	0.023341079447439923
7.2500000000000009	1.1099120940754155	0.024043806999019767
7.4999999999999991	1.1338831063231525	0.024793402982391365
7.75	1.1582369218465105	0.025626661500960133
8	1.1824461140076865	0.026526020535267463
8.25	1.2061081842008849	0.027465003214923997
8.5	1.2301315718393457	0.02850912993718779
8.75	1.2503400548333603	0.029361536954475048
9	1.269084456109377	0.03019757614461429
9.25	1.2872578121191336	0.031160263431810331
9.5	1.3060373714387432	0.032353479262720614
9.75	1.3254138017394643	0.033643413210594497
10	1.3454346022780639	0.034806226285254788
10.25	1.3587837899129676	0.036418867561605117
10.5	1.3771342265451574	0.03822254883133594
10.75	1.3911473510073284	0.040240806164403453
11	1.4101149543838798	0.042336959767967412
14.379999999999999	1.3588947898256292	0.087068682618602761
17.759999999999998	1.2940117434840572	0.14604668427840786
21.139999999999997	1.285511977070509	0.22210346869160913
24.52	1.304534696702343	0.31388934596458434
27.900000000000002	1.3388116581112748	0.42123991034268565
31.280000000000001	1.3488398395871497	0.52876206308741147
34.660000000000004	1.3245672010220557	0.62763405132767291
38.039999999999999	1.2820260444802765	0.72068697982173824
41.420000000000002	1.2271703061323436	0.80806240991011735
44.799999999999997	1.160723641436417	0.88779255254595879
48.18	1.083796223502711	0.95815531185070646
51.560000000000002	0.99782819522500821	1.0177223276886576
54.939999999999998	0.90455405953833068	1.0654335514337883
58.32	0.8059774067592389	1.100708218322213
61.700000000000003	0.70435010349155891	1.123612104952548
65.079999999999998	0.60215261457393099	1.1351198382130523
68.460000000000008	0.50207358167981919	1.1375498600492864
71.840000000000003	0.40698765593100228	1.1353360538896446
75.219999999999999	0.31993113533349465	1.1365097893648906
78.599999999999994	0.24331337975953379	1.1534153165834975
81.980000000000004	0.17072287090684085	1.1749101573461607
85.359999999999999	0.098394386818446283	1.1902019182141563
88.739999999999995	0.026576328730765812	1.1972805039434378
92.11999999999999	-0.030622505020917817	1.1962998113454164
95.5	-0.081769964365039777	1.1871367347873203
98.879999999999995	-0.13239123554402971	1.169815043824034
102.26000000000001	-0.18256107330818089	1.1445640890562887
105.64	-0.23166946580029002	1.1117363765902839
109.02	-0.27915253363268938	1.0717897331604278
112.40000000000001	-0.3245035130481782	1.025280942666648
115.78	-0.36728417785144574	0.97285800711888293
119.16	-0.40713693865363726	0.91525113946908687
122.54000000000001	-0.44379804225676955	0.85326261343796228
125.92	-0.47711257516859501	0.78775561133335703
129.30000000000001	-0.50705241759415287	0.71964222478898798
132.67999999999998	-0.53373901252203904	0.64987077513220837
136.06	-0.55747402049013539	0.57941262955410133
139.44	-0.57878303026728506	0.50924869627269409
142.81999999999999	-0.59848130121727394	0.44035578635276124
146.19999999999999	-0.61777773056410035	0.37369303171139018
149.58000000000001	-0.63844766029399225	0.31018854807091906
152.96000000000001	-0.66313577253463607	0.25072652823066321
156.34	-0.69592033958884059	0.19613494506283269
159.72	-0.74344516351846168	0.1471740351789341
163.09999999999999	-0.81741586227917129	0.10452572337807589
166.47999999999999	-0.94085126278528086	0.068784134928282309
169.85999999999999	-0.89138361615542316	0.040447327627443214
173.23999999999998	-0.59786725338924929	0.019910358651552943
176.62	-0.29893362669462337	0.0074597826596019181
180	0	0.0032696577442726292
