epema_interpolated_bspline_n30_0700_Re10000000_M0.0_ext_rot.txt
10000000
0
9.25	1.3790297423663693	0.0065011791644499937
9.5	1.4033137121430426	0.0063916084955501964
9.75	1.4274532211193349	0.0062955650411300008
10	1.4514388448803444	0.006213681611338325
10.25	1.475236970141844	0.0061493667992572366
10.5	1.4989988372044849	0.0060839317498873075
10.75	1.5227820072741902	0.0060102225345131073
11	1.5463803892851258	0.0059520786867877434
14.379999999999999	1.8253534650640304	0.0080866218779644446
17.759999999999998	1.9839532842359953	0.027845040710355665
21.139999999999997	1.9714555390034707	0.088855253482833546
24.52	1.85692574705031	0.18353499101574339
27.900000000000002	1.8007067516130131	0.29299147101072076
31.280000000000001	1.7442156014235237	0.40648011444688736
34.660000000000004	1.6671387622437361	0.51367011465152346
38.039999999999999	1.5797841000938788	0.61592685343463049
41.420000000000002	1.4847844663592122	0.71238083918872719
44.799999999999997	1.3820831623250081	0.80095824143910077
48.18	1.2722653970604398	0.87986895135716647
51.560000000000002	1.1564135305650614	0.94764131901970872
54.939999999999998	1.0360155608807482	1.0031856491192881
58.32	0.91288633328023472	1.0454972096292126
61.700000000000003	0.78934597262488959	1.0748325294742478
65.079999999999998	0.66786511571066631	1.0924858430152322
68.460000000000008	0.5510913131798475	1.1008853912492762
71.840000000000003	0.44186608064209976	1.1046147411540386
75.219999999999999	0.34319456566482021	1.1119335150192657
78.599999999999994	0.25664029430409774	1.1326010727546556
81.980000000000004	0.17767261338916521	1.1609392981278175
85.359999999999999	0.10092378600214352	1.1819694507719913
88.739999999999995	0.02791455144053983	1.1943820342238947
92.11999999999999	-0.031870938931079167	1.1923688642636361
95.5	-0.084139616508220383	1.1774444063002028
98.879999999999995	-0.13827578020773373	1.1544034491170165
102.26000000000001	-0.19366392347005751	1.1235046501832513
105.64	-0.2497369562186032	1.085115166122846
109.02	-0.30598876742496017	1.0397058495552249
112.40000000000001	-0.36198806909708942	0.98784502964950516
115.78	-0.41739390155018974	0.93019095986250688
119.16	-0.47195899726007384	0.86741779298668997
122.54000000000001	-0.52556615695832165	0.80031288494340869
125.92	-0.57831987628002912	0.72992267805729316
129.30000000000001	-0.63049193787371105	0.65717156925050946
132.67999999999998	-0.68259773262713697	0.5830180124536446
136.06	-0.73546380951233759	0.50844155966479798
139.44	-0.79032718970836979	0.4344296108884278
142.81999999999999	-0.84898734171540147	0.36196405236263468
146.19999999999999	-0.91404851628968131	0.29200796398643103
149.58000000000001	-0.98932377785430348	0.22549257592228872
152.96000000000001	-1.0805436494313185	0.16330465098687846
156.34	-1.1966761836472926	0.10627446369965257
159.72	-1.3507915686381275	0.055164538812201791
163.09999999999999	-1.2332920284466464	0.010979593534658612
166.47999999999999	-0.98663362275731747	0.0001
169.85999999999999	-0.73997521706798908	0.0001
173.23999999999998	-0.49331681137866079	0.0001
176.62	-0.24665840568932842	0.0001
180	0	0.0001
