epema_interpolated_bspline_n30_0700_Re1000000_M0.2_ext_rot.txt
1000000
0.20000000000000001
6.5	1.0954830134730023	0.011994331961537336
6.75	1.1204317570571483	0.011874660862104766
7	1.1455991059916557	0.01172982857196422
7.2500000000000009	1.1702315984082401	0.011635615979355489
7.4999999999999991	1.194297048116868	0.011594698041136426
7.75	1.2183143667176184	0.011554043349466664
8	1.2416728817597151	0.011574785094339643
8.25	1.264362954133867	0.011657010103069489
8.5	1.286740221502692	0.011764552516940616
8.75	1.3084699151379295	0.011930257993754089
9	1.3302741305753698	0.012076849797757853
9.25	1.3513607772929825	0.012275900344580929
9.5	1.3705595864679856	0.012572964375529714
9.75	1.3887479343729952	0.012938486137264952
10	1.407115458409123	0.013299961407469502
10.25	1.4248296142226913	0.013752323714554569
10.5	1.4432198416812587	0.01415667301270845
10.75	1.4609375327917624	0.014648734542200099
11	1.4779289670047127	0.015237325160235637
14.379999999999999	1.6211842002050343	0.037644369078890051
17.759999999999998	1.4828842704937675	0.098396359196957967
21.139999999999997	1.4401720093665364	0.17480254102209153
24.52	1.4331362869257436	0.26732998748032288
27.900000000000002	1.4450417405351226	0.37494399266431044
31.280000000000001	1.4477477376167789	0.48820994954536739
34.660000000000004	1.4057830174757802	0.58752931155780852
38.039999999999999	1.3525954556114268	0.68336142262364918
41.420000000000002	1.2881748072809376	0.77348275223927776
44.799999999999997	1.213079982414814	0.85590344919121841
48.18	1.1283120360093899	0.92888937457166598
51.560000000000002	1.035239013877767	0.99100832693871788
54.939999999999998	0.93554822914333846	1.0412037239801357
58.32	0.83121284912600835	1.0789055297268115
61.700000000000003	0.72446546032282333	1.1041986042894831
65.079999999999998	0.61777441289155899	1.1180881564779244
68.460000000000008	0.51382053312507214	1.1229422617589517
71.840000000000003	0.41547286319148546	1.123281705054455
75.219999999999999	0.32576275992523523	1.1273090759282152
78.599999999999994	0.24620030468255089	1.1445127513370918
81.980000000000004	0.17236815413969492	1.1691238505392729
85.359999999999999	0.099024584507408892	1.1866968661446908
88.739999999999995	0.028200470094534823	1.195779136328603
92.11999999999999	-0.031492448324325975	1.1944689808770295
95.5	-0.082333272998778698	1.1829857837076259
98.879999999999995	-0.13376067269561201	1.1633523042760261
102.26000000000001	-0.18513645777548604	1.1358191150253989
105.64	-0.23586122289401132	1.1007466412086913
109.02	-0.28538550867026141	1.0586002393848593
112.40000000000001	-0.33322153057226078	1.009943820328161
115.78	-0.37895566100703815	0.95543210439577897
119.16	-0.42226201095987248	0.8958016163388115
122.54000000000001	-0.4629176954408678	0.83186054400263421
125.92	-0.50082073123489479	0.76447760110321783
129.30000000000001	-0.53601209024018248	0.69457004806848388
132.67999999999998	-0.56870436727525608	0.62309103660716203
136.06	-0.59932109502389475	0.55101645305028402
139.44	-0.62855348262686228	0.47933144247257492
142.81999999999999	-0.65744633252992868	0.40901680004593843
146.19999999999999	-0.68753433856807278	0.34103541794347381
149.58000000000001	-0.72106885855294123	0.27631897537374872
152.96000000000001	-0.76141540147824649	0.21575505599145811
156.34	-0.81379387297501016	0.160174871047819
159.72	-0.88676327799682009	0.11034175829319814
163.09999999999999	-0.99549613206973175	0.066940615940602161
166.47999999999999	-1.1022893846038655	0.030568418089542367
169.85999999999999	-0.84917016933352751	0.0017307080715000221
173.23999999999998	-0.56611344622235249	0.0001
176.62	-0.28305672311117508	0.0001
180	0	0.0001
