epema_interpolated_bspline_n30_0700_Re10000000_M0.3_ext_rot.txt
10000000
0.29999999999999999
-5.25	-0.16661244844871181	0.026091965518560221
-4.75	-0.10742094271429886	0.025189669301851257
-4.5	-0.07797252441962034	0.02474119000518574
-4.25	-0.04877496506276241	0.024227348912077604
-4	-0.019863031109926516	0.023750797673100225
-3.7499999999999996	0.0091209502615644117	0.023311043215303986
-3.5	0.03797400240650424	0.022888890771793399
-3.25	0.06658762559230226	0.022483448229745975
-3.0000000000000004	0.095031465130655079	0.022091102017830905
-2.5	0.1516053909338573	0.021324786498273029
-1.25	0.29145621474362621	0.019416211021062686
-1	0.32001226669342081	0.019051673872631347
-0.75000000000000011	0.34847973488125339	0.018685637820027044
-0.5	0.37655746165288184	0.018343408702611939
-0.25	0.4043994606080118	0.018022231589641828
0	0.43210898457294283	0.017706666865687781
0.25	0.45957221724444686	0.017389558123357282
0.5	0.48703544991595088	0.01707244938102678
0.75000000000000011	0.51452354881085616	0.016765732738069271
1	0.54196770109773618	0.016446736928387568
1.25	0.56938927125716443	0.016140444588490604
1.5000000000000002	0.5972299182126628	0.015816083247232132
1.75	0.62504932557937443	0.015502705089828154
2	0.65240856627327171	0.015221151024249091
2.25	0.68048251913230207	0.014876321813550468
2.5	0.70864053068813238	0.014533372646843082
2.75	0.737169118089961	0.014163813122528908
3.0000000000000004	0.76546326338639981	0.013813475241480414
3.25	0.79379573032715356	0.013449811715965401
3.5	0.82229239139207955	0.013065150742446454
3.7499999999999996	0.85031537003457869	0.012689420636077999
4	0.87753396908119374	0.012159391678036004
4.25	0.90472406102532787	0.011681191892150642
4.5	0.94562749026962334	0.010742211244872004
4.75	0.97273286887948296	0.010459648368753779
5	0.99964878510557376	0.010193196921002266
5.25	1.0257559164352448	0.0099937639472528639
5.5	1.0523622259500307	0.0097574759702782621
5.75	1.0791931107956454	0.0095052286984991623
6.0000000000000009	1.1063460940824508	0.0092274813429016143
6.25	1.1331930553714022	0.0089773969979318018
6.5	1.1599663982874691	0.0087346737516662675
6.75	1.1840610452776237	0.0087273955189424868
7	1.2101060857294279	0.0085558875012531118
7.2500000000000009	1.2365913742157959	0.0083471002086454079
7.4999999999999991	1.2634181935753579	0.0081076625508900955
7.75	1.2902322732407909	0.0078690448227371965
8	1.3169148674092412	0.0076421890522197691
8.25	1.3434244542286802	0.0074304845148397605
8.5	1.3697718240426457	0.0072328364124026271
8.75	1.3959278035587108	0.0070514093938557568
9	1.4217475364801488	0.0068989602985529601
9.25	1.4474025972565112	0.0067594239203855209
9.5	1.4727930273569294	0.006641118565853134
9.75	1.4976962552417372	0.0065638644680383927
10	1.523068022342851	0.0064344766835399553
10.25	1.5482609062389021	0.0063142810365193723
10.5	1.573079162230165	0.0062205500025765579
10.75	1.5975123152917245	0.0061472263912979727
11	1.6198610360450909	0.0061211934262197986
14.379999999999999	1.8644812021083483	0.014103205528481206
17.759999999999998	1.8725752246369805	0.060444230790567863
21.139999999999997	1.7354722858670628	0.13727613385478216
24.52	1.6762482449783569	0.22961849672088894
27.900000000000002	1.6496474616791346	0.3383215475796878
31.280000000000001	1.6159294701435629	0.45007191852384981
34.660000000000004	1.5549578831785968	0.55394383553036142
38.039999999999999	1.4822314109201522	0.65301074424999306
41.420000000000002	1.4003341582620756	0.74628608097144755
44.799999999999997	1.3094711412333018	0.83173058326581728
48.18	1.2104066482914724	0.90757839291044462
51.560000000000002	1.1043482107285112	0.97237703143877718
54.939999999999998	0.99287327150234606	1.0250559262304348
58.32	0.87787916196490712	1.0650319219153399
61.700000000000003	0.76154557891120322	1.0923702521018344
65.079999999999998	0.64630335257089044	1.1080375463454222
68.460000000000008	0.5348058858096465	1.1143198991604883
71.840000000000003	0.42990117284356183	1.1155587578138282
75.219999999999999	0.33460324786132134	1.1195472405893796
78.599999999999994	0.25191162515892729	1.1399710499388938
81.980000000000004	0.17528215182330603	1.1667414075416831
85.359999999999999	0.099929447022367821	1.1855878676182157
88.739999999999995	0.027630276884518981	1.1959109316021348
92.11999999999999	-0.031578051209833778	1.19418442402909
95.5	-0.083295494974016074	1.1812363384305489
98.879999999999995	-0.13631442120931242	1.1601494766198637
102.26000000000001	-0.19000984125809528	1.131182079349089
105.64	-0.24380187883651752	1.0947016728163166
109.02	-0.29716787601086159	1.0511800951020107
112.40000000000001	-0.34965550852351057	1.0011870840033166
115.78	-0.40089723142113237	0.94538251432682319
119.16	-0.45062660243914371	0.88450739125388145
122.54000000000001	-0.49869736799557013	0.81937372348232829
125.92	-0.54510671511575459	0.7508534152402081
129.30000000000001	-0.59002491336676666	0.67986632975008332
132.67999999999998	-0.63383491020346738	0.60736768811207631
136.06	-0.67718770035970199	0.53433497671386054
139.44	-0.72108323089799164	0.46175454304127433
142.81999999999999	-0.76699376107151995	0.39060806406120463
146.19999999999999	-0.8170601918425684	0.32185907312011014
149.58000000000001	-0.874419079364819	0.25643973052247476
152.96000000000001	-0.94377588533896473	0.19523801963425089
156.34	-1.0324723484402996	0.13908554454217947
159.72	-1.1526270892665671	0.08874609707029775
163.09999999999999	-1.3258573285997792	0.04490515042234499
166.47999999999999	-1.1585311370544522	0.0081604240273188376
169.85999999999999	-0.87434584218643829	0.0004456264921850364
173.23999999999998	-0.5828972281242939	0.0001
176.62	-0.29144861406214456	0.0001
180	0	0.0001
