epema_interpolated_bspline_n30_0700_Re500000_M0.0_ext_rot.txt
500000
0
10	1.3634487237222377	0.0157396479431328
10.25	1.3808161131111674	0.016244186448419417
10.5	1.3961007199184534	0.01698426738143391
10.75	1.4109509715363153	0.017793190713636171
11	1.4257396435854865	0.018628703979794936
14.379999999999999	1.5697640361675078	0.041834324004444479
17.759999999999998	1.5514297494529137	0.098723270295244053
21.139999999999997	1.483644733902048	0.17499385849033178
24.52	1.4681069845967478	0.26722185840034607
27.900000000000002	1.4755436869164513	0.3753929965541441
31.280000000000001	1.4659728876043701	0.4849727067884313
34.660000000000004	1.4260374417918429	0.58658464630776785
38.039999999999999	1.3702609748465528	0.68269748230641569
41.420000000000002	1.3035481177251815	0.77312807083882196
44.799999999999997	1.2263888640116205	0.85587451857803531
48.18	1.1397358301638978	0.92919121909242131
51.560000000000002	1.0449212939187675	0.99163257277295314
54.939999999999998	0.94360491670900626	1.0421237101733913
58.32	0.83773760698648181	1.080067067520482
61.700000000000003	0.72953344129310593	1.105503296238781
65.079999999999998	0.62144502582144212	1.1193626096290183
68.460000000000008	0.51613964127000111	1.1238782324645342
71.840000000000003	0.41667419135830869	1.1233714335587468
75.219999999999999	0.32607832340846288	1.1261522889787403
78.599999999999994	0.2467501663882517	1.1444519035829324
81.980000000000004	0.17277422674701934	1.1698675634401561
85.359999999999999	0.099112281439936056	1.187299604993842
88.739999999999995	0.028214386253971217	1.1962199907362747
92.11999999999999	-0.031456909856035054	1.1948758754596289
95.5	-0.082444089738031218	1.1834026688563
98.879999999999995	-0.13410783802976145	1.1637819930405462
102.26000000000001	-0.18581288560064665	1.1362662156705432
105.64	-0.23696375445674178	1.1012171711288186
109.02	-0.28701601964738349	1.0591012154275341
112.40000000000001	-0.33548819855301237	1.0104828378819908
115.78	-0.38197447445667304	0.95601691753417228
119.16	-0.42615863102183071	0.89643973096372798
122.54000000000001	-0.4678298264207249	0.83255883531223529
125.92	-0.506901222252094	0.76524196583183091
129.30000000000001	-0.5434330926703812	0.69540510083877183
132.67999999999998	-0.57766303322282619	0.62399985841983552
136.06	-0.61004756201899446	0.55200039844715842
139.44	-0.64132232428102709	0.48039001027875994
142.81999999999999	-0.67259340832896375	0.41014757086369202
146.19999999999999	-0.70548233840116281	0.34223405977297922
149.58000000000001	-0.7423674246352755	0.27757931691516546
152.96000000000001	-0.78680691545549186	0.2170692253788406
156.34	-0.84432722545740546	0.16153349601920144
159.72	-0.9240043414778879	0.11173422215138604
163.09999999999999	-1.0419529122175597	0.068355362143001239
166.47999999999999	-0.95007698670409957	0.031993294956937104
169.85999999999999	-0.72243262166598332	0.0031485789578643494
173.23999999999998	-0.48162174777732292	0.00013449876218454902
176.62	-0.24081087388866043	0.0001
180	0	0.0001
