epema_interpolated_bspline_n30_0700_Re500000_M0.2_ext_rot.txt
500000
0.20000000000000001
-33.840000000000003	-1.0826194305571	0.8621887024504028
-30.359999999999999	-1.0675612919836071	0.75741890363010334
-26.880000000000003	-0.98255762361162446	0.61733600733782268
-23.400000000000002	-0.87997091953894724	0.48660819715563963
-19.920000000000002	-0.77437493547109071	0.3749243523467658
-16.440000000000001	-0.66778600656200349	0.28122810041486274
-12.960000000000001	-0.56378873176463207	0.20470923224061729
-9.4800000000000004	-0.46190889832847376	0.14932300770173998
-6.0000000000000009	-0.22727203148685307	0.079036401065206596
-5.75	-0.17883898135677292	0.068596373695544055
-5.25	-0.15218064171882956	0.039089216796500528
-4.75	-0.091688145074112631	0.035115598378423603
-4.5	-0.065947148798150571	0.033812032146587165
-4.25	-0.037051747963636916	0.032404932312410852
-4	-0.0068699093244348197	0.031199683162315285
-3.7499999999999996	0.019030948605780376	0.030264371078674676
-3.5	0.047943986143066136	0.029279851983056993
-3.25	0.075604834480406197	0.028541035638722595
-3.0000000000000004	0.10333849937681966	0.027737384620647232
-2.5	0.1587383563435868	0.026329940944858011
-1.25	0.29750969561065466	0.023103228978226566
-1	0.32495081503307072	0.022442432139804243
-0.75000000000000011	0.352159464056095	0.021806320091120095
-0.5	0.37941400743766063	0.021154885924770619
-0.25	0.40648088737288124	0.020548461706539838
0	0.43346698627172431	0.01999689852990261
0.25	0.46029493385246456	0.01944658489780134
0.5	0.48698507214919656	0.018925090526942533
0.75000000000000011	0.51346757123613807	0.018403770128234478
1	0.54002214930855075	0.017847092124199642
1.25	0.56206593267379723	0.016463135602698492
1.5000000000000002	0.60535646636145257	0.015748701518755778
1.75	0.63136225785892197	0.015402531454952507
2	0.65722570738062558	0.015066842249609042
2.25	0.68285142830822509	0.014750418469158161
2.5	0.7080762630842754	0.0144597591479595
2.75	0.73285293480437519	0.014197120694055721
3.0000000000000004	0.75723971928899836	0.013964766280189764
3.25	0.78121857017519658	0.013769239960684809
3.5	0.80462096532616645	0.013626803689906281
3.7499999999999996	0.82742585721223216	0.013549361408305389
4	0.84889998654433352	0.013596455670878341
4.25	0.86812493282617442	0.013877005944312584
4.5	0.88801287682433727	0.014189380155594684
4.75	0.91032539626132869	0.014319492659498483
5	0.93372564440487127	0.014356632090619933
5.25	0.95748052636392056	0.014361466091638322
5.5	0.98152778146128139	0.014337209080795967
5.75	1.0057877500018206	0.014290681126309698
6.0000000000000009	1.0298595180535399	0.014259380114583994
6.25	1.0531947801033481	0.014294265378506005
6.5	1.0777675969468588	0.014211184828520174
6.75	1.1008410707959131	0.01426565921542252
7	1.125170990503747	0.014199910894887258
7.2500000000000009	1.1479807173955885	0.014272873107818548
7.4999999999999991	1.1720231365080394	0.014227513791787159
7.75	1.1951794356859027	0.014261044887583237
8	1.2179523331993798	0.014326469753569802
8.25	1.2411327259405858	0.014350651051825467
8.5	1.2632307042099415	0.014469709796480297
8.75	1.2838922644189994	0.01466423060840109
9	1.3033215906198699	0.014945403685208055
9.25	1.3226238447908756	0.015243025420452925
9.5	1.3406720670821106	0.015676061723027605
9.75	1.3571384994299418	0.016288658363269516
10	1.3723654137662007	0.017055427366314144
10.25	1.3887099859013377	0.017743576346936296
10.5	1.401697824911871	0.01878836582784453
10.75	1.4172155084007498	0.019620348419679134
11	1.4324428805094493	0.020514037294414495
14.379999999999999	1.5403149230248743	0.051680263173742143
17.759999999999998	1.4236201970727627	0.11109360766351095
21.139999999999997	1.3920946607171087	0.18748364498401804
24.52	1.3933834232053666	0.27986679061721209
27.900000000000002	1.4117492522267971	0.38722644428463948
31.280000000000001	1.4193891148945244	0.50002853880108777
34.660000000000004	1.3810743101760181	0.59857692497257142
38.039999999999999	1.3311199010930457	0.69362860659919845
41.420000000000002	1.2695985966287056	0.78297292959170262
44.799999999999997	1.1971236117649773	0.86462859629222433
48.18	1.1147319282732098	0.93686693313431246
51.560000000000002	1.0238154091753298	0.99825888378182814
54.939999999999998	0.92607706175712412	1.0477491960386003
58.32	0.82350025129870374	1.0847677010684011
61.700000000000003	0.71832405141486955	1.1093979236873335
65.079999999999998	0.61302083516629668	1.1226427408893473
68.460000000000008	0.51027387843238281	1.1268670749109797
71.840000000000003	0.41295374876568702	1.1265878988810185
75.219999999999999	0.32409288432004452	1.1300035034379134
78.599999999999994	0.24520223385145523	1.1465972571461531
81.980000000000004	0.17186551973547642	1.1705951181662708
85.359999999999999	0.098843108435757512	1.1875499245617991
88.739999999999995	0.028169607980345832	1.1960968019260183
92.11999999999999	-0.03145455586356477	1.194859070710623
95.5	-0.082160340055673908	1.183996492273226
98.879999999999995	-0.13333196305051151	1.1649801172989767
102.26000000000001	-0.18432937148191747	1.1380583736029806
105.64	-0.23455028879544657	1.1035895614552111
109.02	-0.28344121417262236	1.0620369394516447
112.40000000000001	-0.33050891529145132	1.013962354704788
115.78	-0.37533257938786213	0.96001850537362277
119.16	-0.41757693660225376	0.90093994249318243
122.54000000000001	-0.45700689126006655	0.83753293552543273
125.92	-0.49350453583398451	0.77066434179429577
129.30000000000001	-0.52708995709158568	0.70124963377081795
132.67999999999998	-0.55794811389745569	0.63024024984860294
136.06	-0.58646552895434279	0.55861044363313272
139.44	-0.61328308643268004	0.48734381373161162
142.81999999999999	-0.63937585243209849	0.41741970047587801
146.19999999999999	-0.66617961244547597	0.34979963787820367
149.58000000000001	-0.69580136735949005	0.28541404838218348
152.96000000000001	-0.7313883210529003	0.2251493646384905
156.34	-0.77781516549920438	0.16983575665370271
159.72	-0.84306278588417916	0.12023563431082861
163.09999999999999	-0.94125927341197202	0.07703308455760724
166.47999999999999	-1.0373894951491931	0.04082438965090178
169.85999999999999	-0.79891490899467998	0.012109757910663085
173.23999999999998	-0.5326099393297874	0.0005072930238782785
176.62	-0.26630496966489259	0.0001
180	0	0.0001
